N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,292,0,28
3,1,277,0,43
4,1,261,0,59
5,1,251,0,69
6,1,244,0,76
7,0,233,1,87
8,0,220,1,100
9,0,211,1,109
10,0,199,1,121
11,0,181,1,139
12,0,163,1,157
13,0,149,1,171
14,0,140,1,180
15,0,131,1,189
16,0,111,1,209
17,0,98,1,222
18,0,85,1,235
19,0,66,1,254
20,0,51,1,269
21,0,41,1,279
22,0,31,1,289
23,0,24,1,296
24,0,16,1,304
25,0,14,1,306
26,0,9,1,311
27,0,6,1,314
28,0,4,1,316
29,0,2,1,318
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
