N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,202,0,119
3,0,182,0,139
4,0,164,0,157
5,0,139,0,182
6,0,120,0,201
7,0,99,0,222
8,0,89,0,232
9,0,77,0,244
10,0,61,0,260
11,0,50,0,271
12,0,39,0,282
13,0,31,0,290
14,0,28,0,293
15,0,27,0,294
16,0,22,0,299
17,0,18,0,303
18,0,17,0,304
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
