N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,291,0,29
3,1,273,0,47
4,1,255,0,65
5,1,242,0,78
6,1,233,0,87
7,0,222,1,98
8,0,203,1,117
9,0,192,1,128
10,0,181,1,139
11,0,172,1,148
12,0,161,1,159
13,0,154,1,166
14,0,143,1,177
15,0,134,1,186
16,0,122,1,198
17,0,113,1,207
18,0,101,1,219
19,0,94,1,226
20,0,91,1,229
21,0,81,1,239
22,0,69,1,251
23,0,64,1,256
24,0,56,1,264
25,0,50,1,270
26,0,45,1,275
27,0,33,1,287
28,0,27,1,293
29,0,23,1,297
30,0,15,1,305
31,0,10,1,310
32,0,10,1,310
33,0,8,1,312
34,0,7,1,313
35,0,5,1,315
36,0,4,1,316
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
