N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,463,0,6
3,1,455,0,14
4,1,439,0,30
5,1,411,0,58
6,1,390,0,79
7,1,373,0,96
8,1,352,0,117
9,1,333,0,136
10,1,317,0,152
11,1,291,0,178
12,1,278,0,191
13,1,254,0,215
14,1,237,0,232
15,1,212,0,257
16,1,197,0,272
17,1,176,0,293
18,0,159,1,310
19,0,145,1,324
20,0,129,1,340
21,0,115,1,354
22,0,103,1,366
23,0,95,1,374
24,0,76,1,393
25,0,68,1,401
26,0,62,1,407
27,0,54,1,415
28,0,44,1,425
29,0,38,1,431
30,0,35,1,434
31,0,33,1,436
32,0,30,1,439
33,0,25,1,444
34,0,21,1,448
35,0,13,1,456
36,0,12,1,457
37,0,11,1,458
38,0,4,1,465
39,0,3,1,466
40,0,2,1,467
41,0,2,1,467
42,0,1,1,468
43,0,1,1,468
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
