N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,457,0,12
6,1,444,0,25
7,1,418,0,51
8,1,394,0,75
9,1,367,0,102
10,1,337,0,132
11,1,304,0,165
12,1,281,0,188
13,1,259,0,210
14,1,232,0,237
15,1,207,0,262
16,0,192,1,277
17,0,178,1,291
18,0,148,1,321
19,0,132,1,337
20,0,119,1,350
21,0,102,1,367
22,0,84,1,385
23,0,71,1,398
24,0,58,1,411
25,0,44,1,425
26,0,36,1,433
27,0,31,1,438
28,0,25,1,444
29,0,18,1,451
30,0,17,1,452
31,0,13,1,456
32,0,12,1,457
33,0,10,1,459
34,0,9,1,460
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
