N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,457,0,13
6,0,449,0,21
7,0,440,0,30
8,0,428,0,42
9,0,407,0,63
10,0,393,0,77
11,0,371,0,99
12,0,357,0,113
13,0,336,0,134
14,0,319,0,151
15,0,305,0,165
16,0,290,0,180
17,0,274,0,196
18,0,262,0,208
19,0,242,0,228
20,0,230,0,240
21,0,222,0,248
22,0,205,0,265
23,0,190,0,280
24,0,175,0,295
25,0,162,0,308
26,0,158,0,312
27,0,146,0,324
28,0,126,0,344
29,0,120,0,350
30,0,108,0,362
31,0,91,0,379
32,0,81,0,389
33,0,70,0,400
34,0,61,0,409
35,0,51,0,419
36,0,45,0,425
37,0,40,0,430
38,0,34,0,436
39,0,25,0,445
40,0,20,0,450
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,6,0,464
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
