N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,286,0,35
3,0,267,0,54
4,0,251,0,70
5,0,235,0,86
6,0,214,0,107
7,0,181,0,140
8,0,157,0,164
9,0,135,0,186
10,0,105,0,216
11,0,84,0,237
12,0,75,0,246
13,0,66,0,255
14,0,55,0,266
15,0,45,0,276
16,0,39,0,282
17,0,29,0,292
18,0,24,0,297
19,0,19,0,302
20,0,15,0,306
21,0,13,0,308
22,0,8,0,313
23,0,6,0,315
24,0,5,0,316
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
