N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,309,0,10
2,2,285,0,34
3,2,260,0,59
4,2,235,0,84
5,2,202,0,117
6,2,169,0,150
7,2,135,0,184
8,2,117,0,202
9,0,98,2,221
10,0,74,2,245
11,0,64,2,255
12,0,49,2,270
13,0,36,2,283
14,0,29,2,290
15,0,16,2,303
16,0,12,2,307
17,0,11,2,308
18,0,8,2,311
19,0,7,2,312
20,0,4,2,315
21,0,3,2,316
22,0,2,2,317
23,0,1,2,318
24,0,1,2,318
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
