N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,303,0,17
2,1,295,0,25
3,1,280,0,40
4,1,264,0,56
5,1,244,0,76
6,1,225,0,95
7,1,212,0,108
8,1,196,0,124
9,1,185,0,135
10,1,169,0,151
11,1,158,0,162
12,0,137,1,183
13,0,122,1,198
14,0,101,1,219
15,0,81,1,239
16,0,66,1,254
17,0,54,1,266
18,0,45,1,275
19,0,37,1,283
20,0,24,1,296
21,0,18,1,302
22,0,11,1,309
23,0,5,1,315
24,0,3,1,317
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
