N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,441,0,29
3,0,400,0,70
4,0,364,0,106
5,0,324,0,146
6,0,287,0,183
7,0,252,0,218
8,0,226,0,244
9,0,210,0,260
10,0,185,0,285
11,0,169,0,301
12,0,154,0,316
13,0,138,0,332
14,0,123,0,347
15,0,112,0,358
16,0,101,0,369
17,0,96,0,374
18,0,89,0,381
19,0,83,0,387
20,0,79,0,391
21,0,72,0,398
22,0,60,0,410
23,0,54,0,416
24,0,46,0,424
25,0,43,0,427
26,0,37,0,433
27,0,35,0,435
28,0,30,0,440
29,0,26,0,444
30,0,23,0,447
31,0,20,0,450
32,0,13,0,457
33,0,11,0,459
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
