N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,176,0,294
3,0,146,0,324
4,0,126,0,344
5,0,111,0,359
6,0,105,0,365
7,0,97,0,373
8,0,91,0,379
9,0,87,0,383
10,0,86,0,384
11,0,83,0,387
12,0,81,0,389
13,0,79,0,391
14,0,73,0,397
15,0,70,0,400
16,0,70,0,400
17,0,66,0,404
18,0,62,0,408
19,0,61,0,409
20,0,60,0,410
21,0,58,0,412
22,0,55,0,415
23,0,50,0,420
24,0,47,0,423
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,39,0,431
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,31,0,439
33,0,31,0,439
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,20,0,450
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,18,0,452
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
