N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,463,0,7
3,0,451,0,19
4,0,439,0,31
5,0,412,0,58
6,0,389,0,81
7,0,360,0,110
8,0,337,0,133
9,0,310,0,160
10,0,290,0,180
11,0,274,0,196
12,0,249,0,221
13,0,233,0,237
14,0,217,0,253
15,0,193,0,277
16,0,174,0,296
17,0,165,0,305
18,0,146,0,324
19,0,135,0,335
20,0,121,0,349
21,0,110,0,360
22,0,97,0,373
23,0,84,0,386
24,0,72,0,398
25,0,57,0,413
26,0,48,0,422
27,0,43,0,427
28,0,37,0,433
29,0,31,0,439
30,0,27,0,443
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,14,0,456
35,0,11,0,459
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
