N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,377,0,93
3,0,330,0,140
4,0,297,0,173
5,0,261,0,209
6,0,228,0,242
7,0,203,0,267
8,0,182,0,288
9,0,164,0,306
10,0,153,0,317
11,0,139,0,331
12,0,125,0,345
13,0,110,0,360
14,0,106,0,364
15,0,100,0,370
16,0,97,0,373
17,0,92,0,378
18,0,88,0,382
19,0,83,0,387
20,0,79,0,391
21,0,77,0,393
22,0,73,0,397
23,0,68,0,402
24,0,61,0,409
25,0,54,0,416
26,0,48,0,422
27,0,47,0,423
28,0,43,0,427
29,0,38,0,432
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,17,0,453
38,0,14,0,456
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
