N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,293,0,177
3,0,250,0,220
4,0,219,0,251
5,0,194,0,276
6,0,170,0,300
7,0,156,0,314
8,0,140,0,330
9,0,133,0,337
10,0,121,0,349
11,0,111,0,359
12,0,106,0,364
13,0,99,0,371
14,0,94,0,376
15,0,92,0,378
16,0,85,0,385
17,0,82,0,388
18,0,76,0,394
19,0,70,0,400
20,0,67,0,403
21,0,64,0,406
22,0,63,0,407
23,0,61,0,409
24,0,58,0,412
25,0,57,0,413
26,0,53,0,417
27,0,53,0,417
28,0,49,0,421
29,0,43,0,427
30,0,41,0,429
31,0,36,0,434
32,0,34,0,436
33,0,31,0,439
34,0,30,0,440
35,0,28,0,442
36,0,25,0,445
37,0,25,0,445
38,0,24,0,446
39,0,17,0,453
40,0,17,0,453
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
