N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,451,0,19
4,0,430,0,40
5,0,393,0,77
6,0,362,0,108
7,0,338,0,132
8,0,313,0,157
9,0,281,0,189
10,0,263,0,207
11,0,238,0,232
12,0,224,0,246
13,0,208,0,262
14,0,192,0,278
15,0,170,0,300
16,0,158,0,312
17,0,150,0,320
18,0,135,0,335
19,0,123,0,347
20,0,114,0,356
21,0,101,0,369
22,0,97,0,373
23,0,92,0,378
24,0,84,0,386
25,0,72,0,398
26,0,66,0,404
27,0,60,0,410
28,0,54,0,416
29,0,50,0,420
30,0,44,0,426
31,0,40,0,430
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,14,0,456
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
