N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,369,0,101
3,0,347,0,123
4,0,330,0,140
5,0,311,0,159
6,0,300,0,170
7,0,289,0,181
8,0,276,0,194
9,0,256,0,214
10,0,237,0,233
11,0,222,0,248
12,0,215,0,255
13,0,205,0,265
14,0,197,0,273
15,0,190,0,280
16,0,178,0,292
17,0,168,0,302
18,0,160,0,310
19,0,147,0,323
20,0,134,0,336
21,0,123,0,347
22,0,114,0,356
23,0,107,0,363
24,0,94,0,376
25,0,88,0,382
26,0,82,0,388
27,0,74,0,396
28,0,67,0,403
29,0,67,0,403
30,0,59,0,411
31,0,55,0,415
32,0,49,0,421
33,0,42,0,428
34,0,35,0,435
35,0,30,0,440
36,0,25,0,445
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
