N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,410,0,60
3,0,387,0,83
4,0,366,0,104
5,0,349,0,121
6,0,331,0,139
7,0,314,0,156
8,0,300,0,170
9,0,290,0,180
10,0,276,0,194
11,0,253,0,217
12,0,242,0,228
13,0,214,0,256
14,0,198,0,272
15,0,184,0,286
16,0,172,0,298
17,0,159,0,311
18,0,144,0,326
19,0,127,0,343
20,0,118,0,352
21,0,110,0,360
22,0,100,0,370
23,0,88,0,382
24,0,67,0,403
25,0,60,0,410
26,0,49,0,421
27,0,42,0,428
28,0,34,0,436
29,0,29,0,441
30,0,26,0,444
31,0,20,0,450
32,0,16,0,454
33,0,15,0,455
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
