N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,113,0,357
3,0,83,0,387
4,0,64,0,406
5,0,54,0,416
6,0,50,0,420
7,0,47,0,423
8,0,44,0,426
9,0,38,0,432
10,0,33,0,437
11,0,30,0,440
12,0,27,0,443
13,0,24,0,446
14,0,22,0,448
15,0,21,0,449
16,0,21,0,449
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,9,0,461
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
