N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,430,0,39
2,1,416,0,53
3,1,406,0,63
4,1,400,0,69
5,1,388,0,81
6,1,383,0,86
7,1,376,0,93
8,1,369,0,100
9,1,363,0,106
10,1,355,0,114
11,1,351,0,118
12,1,347,0,122
13,1,331,0,138
14,1,325,0,144
15,1,322,0,147
16,1,316,0,153
17,1,311,0,158
18,0,306,1,163
19,0,301,1,168
20,0,290,1,179
21,0,280,1,189
22,0,269,1,200
23,0,261,1,208
24,0,251,1,218
25,0,245,1,224
26,0,237,1,232
27,0,230,1,239
28,0,221,1,248
29,0,208,1,261
30,0,197,1,272
31,0,183,1,286
32,0,174,1,295
33,0,160,1,309
34,0,147,1,322
35,0,142,1,327
36,0,130,1,339
37,0,114,1,355
38,0,96,1,373
39,0,69,1,400
40,0,58,1,411
41,0,46,1,423
42,0,36,1,433
43,0,26,1,443
44,0,17,1,452
45,0,7,1,462
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
