N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,432,0,38
3,0,416,0,54
4,0,398,0,72
5,0,382,0,88
6,0,374,0,96
7,0,362,0,108
8,0,341,0,129
9,0,323,0,147
10,0,304,0,166
11,0,283,0,187
12,0,264,0,206
13,0,242,0,228
14,0,227,0,243
15,0,210,0,260
16,0,183,0,287
17,0,172,0,298
18,0,154,0,316
19,0,138,0,332
20,0,127,0,343
21,0,117,0,353
22,0,107,0,363
23,0,96,0,374
24,0,85,0,385
25,0,71,0,399
26,0,61,0,409
27,0,53,0,417
28,0,47,0,423
29,0,40,0,430
30,0,33,0,437
31,0,26,0,444
32,0,21,0,449
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,11,0,459
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
