N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,415,0,55
3,0,408,0,62
4,0,401,0,69
5,0,393,0,77
6,0,387,0,83
7,0,381,0,89
8,0,372,0,98
9,0,359,0,111
10,0,348,0,122
11,0,338,0,132
12,0,328,0,142
13,0,317,0,153
14,0,303,0,167
15,0,295,0,175
16,0,290,0,180
17,0,277,0,193
18,0,261,0,209
19,0,254,0,216
20,0,245,0,225
21,0,235,0,235
22,0,221,0,249
23,0,208,0,262
24,0,202,0,268
25,0,195,0,275
26,0,185,0,285
27,0,179,0,291
28,0,169,0,301
29,0,154,0,316
30,0,143,0,327
31,0,127,0,343
32,0,123,0,347
33,0,110,0,360
34,0,100,0,370
35,0,96,0,374
36,0,89,0,381
37,0,80,0,390
38,0,67,0,403
39,0,56,0,414
40,0,47,0,423
41,0,41,0,429
42,0,34,0,436
43,0,29,0,441
44,0,24,0,446
45,0,15,0,455
46,0,9,0,461
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
