N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,447,0,23
3,0,426,0,44
4,0,404,0,66
5,0,388,0,82
6,0,368,0,102
7,0,348,0,122
8,0,315,0,155
9,0,292,0,178
10,0,269,0,201
11,0,232,0,238
12,0,205,0,265
13,0,183,0,287
14,0,159,0,311
15,0,142,0,328
16,0,120,0,350
17,0,100,0,370
18,0,79,0,391
19,0,71,0,399
20,0,63,0,407
21,0,51,0,419
22,0,44,0,426
23,0,33,0,437
24,0,26,0,444
25,0,24,0,446
26,0,17,0,453
27,0,15,0,455
28,0,11,0,459
29,0,9,0,461
30,0,5,0,465
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
