N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,270,0,200
3,0,225,0,245
4,0,194,0,276
5,0,166,0,304
6,0,144,0,326
7,0,117,0,353
8,0,103,0,367
9,0,85,0,385
10,0,75,0,395
11,0,65,0,405
12,0,57,0,413
13,0,49,0,421
14,0,41,0,429
15,0,34,0,436
16,0,30,0,440
17,0,25,0,445
18,0,21,0,449
19,0,18,0,452
20,0,16,0,454
21,0,14,0,456
22,0,13,0,457
23,0,11,0,459
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
