N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,413,0,57
3,0,386,0,84
4,0,377,0,93
5,0,363,0,107
6,0,340,0,130
7,0,326,0,144
8,0,314,0,156
9,0,295,0,175
10,0,280,0,190
11,0,260,0,210
12,0,249,0,221
13,0,236,0,234
14,0,224,0,246
15,0,214,0,256
16,0,205,0,265
17,0,189,0,281
18,0,183,0,287
19,0,172,0,298
20,0,167,0,303
21,0,157,0,313
22,0,148,0,322
23,0,139,0,331
24,0,131,0,339
25,0,128,0,342
26,0,119,0,351
27,0,105,0,365
28,0,93,0,377
29,0,80,0,390
30,0,72,0,398
31,0,62,0,408
32,0,53,0,417
33,0,45,0,425
34,0,39,0,431
35,0,30,0,440
36,0,24,0,446
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,10,0,460
41,0,5,0,465
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
