N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,398,0,72
3,0,380,0,90
4,0,369,0,101
5,0,356,0,114
6,0,337,0,133
7,0,322,0,148
8,0,309,0,161
9,0,292,0,178
10,0,278,0,192
11,0,264,0,206
12,0,249,0,221
13,0,240,0,230
14,0,231,0,239
15,0,224,0,246
16,0,217,0,253
17,0,207,0,263
18,0,187,0,283
19,0,169,0,301
20,0,156,0,314
21,0,143,0,327
22,0,120,0,350
23,0,103,0,367
24,0,96,0,374
25,0,87,0,383
26,0,79,0,391
27,0,73,0,397
28,0,63,0,407
29,0,55,0,415
30,0,52,0,418
31,0,47,0,423
32,0,40,0,430
33,0,37,0,433
34,0,27,0,443
35,0,22,0,448
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
