N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,256,0,214
3,0,225,0,245
4,0,213,0,257
5,0,192,0,278
6,0,177,0,293
7,0,148,0,322
8,0,131,0,339
9,0,112,0,358
10,0,103,0,367
11,0,83,0,387
12,0,75,0,395
13,0,68,0,402
14,0,62,0,408
15,0,56,0,414
16,0,51,0,419
17,0,45,0,425
18,0,40,0,430
19,0,37,0,433
20,0,34,0,436
21,0,31,0,439
22,0,28,0,442
23,0,25,0,445
24,0,21,0,449
25,0,18,0,452
26,0,17,0,453
27,0,14,0,456
28,0,12,0,458
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
