N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,170,0,300
3,0,133,0,337
4,0,112,0,358
5,0,102,0,368
6,0,94,0,376
7,0,87,0,383
8,0,76,0,394
9,0,73,0,397
10,0,62,0,408
11,0,53,0,417
12,0,48,0,422
13,0,43,0,427
14,0,37,0,433
15,0,31,0,439
16,0,28,0,442
17,0,24,0,446
18,0,20,0,450
19,0,19,0,451
20,0,15,0,455
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
