N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,213,0,257
2,0,185,0,285
3,0,175,0,295
4,0,161,0,309
5,0,149,0,321
6,0,141,0,329
7,0,134,0,336
8,0,128,0,342
9,0,118,0,352
10,0,111,0,359
11,0,106,0,364
12,0,99,0,371
13,0,93,0,377
14,0,89,0,381
15,0,83,0,387
16,0,79,0,391
17,0,74,0,396
18,0,70,0,400
19,0,68,0,402
20,0,64,0,406
21,0,61,0,409
22,0,56,0,414
23,0,53,0,417
24,0,52,0,418
25,0,51,0,419
26,0,47,0,423
27,0,44,0,426
28,0,44,0,426
29,0,39,0,431
30,0,35,0,435
31,0,34,0,436
32,0,31,0,439
33,0,29,0,441
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,19,0,451
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
