N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,284,0,186
2,0,227,0,243
3,0,183,0,287
4,0,154,0,316
5,0,133,0,337
6,0,123,0,347
7,0,108,0,362
8,0,97,0,373
9,0,83,0,387
10,0,77,0,393
11,0,66,0,404
12,0,56,0,414
13,0,51,0,419
14,0,43,0,427
15,0,37,0,433
16,0,32,0,438
17,0,26,0,444
18,0,23,0,447
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,7,0,463
27,0,7,0,463
28,0,5,0,465
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
