N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,156,0,314
3,0,123,0,347
4,0,96,0,374
5,0,86,0,384
6,0,76,0,394
7,0,64,0,406
8,0,59,0,411
9,0,53,0,417
10,0,48,0,422
11,0,45,0,425
12,0,44,0,426
13,0,41,0,429
14,0,40,0,430
15,0,34,0,436
16,0,32,0,438
17,0,29,0,441
18,0,26,0,444
19,0,23,0,447
20,0,23,0,447
21,0,21,0,449
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,16,0,454
27,0,14,0,456
28,0,12,0,458
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
