N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,262,0,208
3,0,232,0,238
4,0,210,0,260
5,0,198,0,272
6,0,188,0,282
7,0,172,0,298
8,0,161,0,309
9,0,157,0,313
10,0,154,0,316
11,0,143,0,327
12,0,137,0,333
13,0,131,0,339
14,0,126,0,344
15,0,121,0,349
16,0,111,0,359
17,0,101,0,369
18,0,93,0,377
19,0,88,0,382
20,0,86,0,384
21,0,80,0,390
22,0,75,0,395
23,0,70,0,400
24,0,68,0,402
25,0,60,0,410
26,0,55,0,415
27,0,49,0,421
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,20,0,450
37,0,18,0,452
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
