N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,112,0,358
3,0,74,0,396
4,0,56,0,414
5,0,48,0,422
6,0,42,0,428
7,0,32,0,438
8,0,30,0,440
9,0,29,0,441
10,0,24,0,446
11,0,21,0,449
12,0,20,0,450
13,0,16,0,454
14,0,14,0,456
15,0,13,0,457
16,0,11,0,459
17,0,11,0,459
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,9,0,461
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
