N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,220,0,250
2,0,164,0,306
3,0,147,0,323
4,0,125,0,345
5,0,111,0,359
6,0,95,0,375
7,0,88,0,382
8,0,75,0,395
9,0,62,0,408
10,0,56,0,414
11,0,48,0,422
12,0,46,0,424
13,0,42,0,428
14,0,40,0,430
15,0,34,0,436
16,0,32,0,438
17,0,32,0,438
18,0,32,0,438
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,20,0,450
24,0,17,0,453
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
