N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,456,0,14
4,0,437,0,33
5,0,418,0,52
6,0,398,0,72
7,0,380,0,90
8,0,362,0,108
9,0,350,0,120
10,0,336,0,134
11,0,324,0,146
12,0,317,0,153
13,0,301,0,169
14,0,293,0,177
15,0,284,0,186
16,0,266,0,204
17,0,257,0,213
18,0,246,0,224
19,0,232,0,238
20,0,216,0,254
21,0,205,0,265
22,0,194,0,276
23,0,188,0,282
24,0,174,0,296
25,0,160,0,310
26,0,147,0,323
27,0,133,0,337
28,0,121,0,349
29,0,111,0,359
30,0,103,0,367
31,0,95,0,375
32,0,80,0,390
33,0,69,0,401
34,0,61,0,409
35,0,53,0,417
36,0,47,0,423
37,0,38,0,432
38,0,31,0,439
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
