N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,462,0,8
4,0,460,0,10
5,0,457,0,13
6,0,452,0,18
7,0,445,0,25
8,0,431,0,39
9,0,420,0,50
10,0,402,0,68
11,0,381,0,89
12,0,366,0,104
13,0,348,0,122
14,0,330,0,140
15,0,312,0,158
16,0,287,0,183
17,0,264,0,206
18,0,244,0,226
19,0,224,0,246
20,0,204,0,266
21,0,184,0,286
22,0,167,0,303
23,0,142,0,328
24,0,128,0,342
25,0,110,0,360
26,0,95,0,375
27,0,86,0,384
28,0,73,0,397
29,0,60,0,410
30,0,49,0,421
31,0,43,0,427
32,0,37,0,433
33,0,34,0,436
34,0,31,0,439
35,0,26,0,444
36,0,21,0,449
37,0,20,0,450
38,0,16,0,454
39,0,13,0,457
40,0,10,0,460
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
