N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,457,0,13
4,0,452,0,18
5,0,432,0,38
6,0,413,0,57
7,0,383,0,87
8,0,361,0,109
9,0,338,0,132
10,0,323,0,147
11,0,296,0,174
12,0,278,0,192
13,0,260,0,210
14,0,252,0,218
15,0,238,0,232
16,0,227,0,243
17,0,213,0,257
18,0,205,0,265
19,0,195,0,275
20,0,185,0,285
21,0,173,0,297
22,0,163,0,307
23,0,156,0,314
24,0,147,0,323
25,0,144,0,326
26,0,141,0,329
27,0,133,0,337
28,0,130,0,340
29,0,127,0,343
30,0,121,0,349
31,0,118,0,352
32,0,116,0,354
33,0,112,0,358
34,0,105,0,365
35,0,98,0,372
36,0,91,0,379
37,0,89,0,381
38,0,84,0,386
39,0,79,0,391
40,0,70,0,400
41,0,66,0,404
42,0,59,0,411
43,0,53,0,417
44,0,48,0,422
45,0,46,0,424
46,0,43,0,427
47,0,38,0,432
48,0,30,0,440
49,0,30,0,440
50,0,25,0,445
51,0,22,0,448
52,0,16,0,454
53,0,16,0,454
54,0,16,0,454
55,0,16,0,454
56,0,12,0,458
57,0,11,0,459
58,0,8,0,462
59,0,8,0,462
60,0,8,0,462
61,0,6,0,464
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
