N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,225,0,245
3,0,215,0,255
4,0,201,0,269
5,0,192,0,278
6,0,183,0,287
7,0,175,0,295
8,0,166,0,304
9,0,154,0,316
10,0,144,0,326
11,0,140,0,330
12,0,131,0,339
13,0,122,0,348
14,0,113,0,357
15,0,110,0,360
16,0,100,0,370
17,0,88,0,382
18,0,83,0,387
19,0,76,0,394
20,0,69,0,401
21,0,58,0,412
22,0,49,0,421
23,0,43,0,427
24,0,37,0,433
25,0,34,0,436
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,21,0,449
30,0,19,0,451
31,0,19,0,451
32,0,19,0,451
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
