N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,220,0,250
3,0,205,0,265
4,0,189,0,281
5,0,176,0,294
6,0,159,0,311
7,0,150,0,320
8,0,133,0,337
9,0,126,0,344
10,0,112,0,358
11,0,101,0,369
12,0,90,0,380
13,0,85,0,385
14,0,73,0,397
15,0,68,0,402
16,0,58,0,412
17,0,48,0,422
18,0,42,0,428
19,0,36,0,434
20,0,32,0,438
21,0,28,0,442
22,0,23,0,447
23,0,19,0,451
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,14,0,456
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
