N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,189,0,281
3,0,162,0,308
4,0,141,0,329
5,0,105,0,365
6,0,79,0,391
7,0,66,0,404
8,0,54,0,416
9,0,42,0,428
10,0,32,0,438
11,0,25,0,445
12,0,20,0,450
13,0,15,0,455
14,0,10,0,460
15,0,10,0,460
16,0,9,0,461
17,0,9,0,461
18,0,9,0,461
19,0,7,0,463
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
