N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,226,0,244
3,0,199,0,271
4,0,167,0,303
5,0,145,0,325
6,0,124,0,346
7,0,106,0,364
8,0,83,0,387
9,0,71,0,399
10,0,60,0,410
11,0,55,0,415
12,0,49,0,421
13,0,44,0,426
14,0,36,0,434
15,0,29,0,441
16,0,27,0,443
17,0,24,0,446
18,0,21,0,449
19,0,19,0,451
20,0,19,0,451
21,0,15,0,455
22,0,14,0,456
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
