N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,216,0,254
2,0,184,0,286
3,0,156,0,314
4,0,130,0,340
5,0,112,0,358
6,0,100,0,370
7,0,88,0,382
8,0,77,0,393
9,0,66,0,404
10,0,60,0,410
11,0,46,0,424
12,0,42,0,428
13,0,37,0,433
14,0,32,0,438
15,0,31,0,439
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,23,0,447
20,0,18,0,452
21,0,18,0,452
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
