N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,227,0,243
3,0,189,0,281
4,0,155,0,315
5,0,127,0,343
6,0,108,0,362
7,0,92,0,378
8,0,75,0,395
9,0,64,0,406
10,0,53,0,417
11,0,41,0,429
12,0,36,0,434
13,0,30,0,440
14,0,25,0,445
15,0,21,0,449
16,0,16,0,454
17,0,16,0,454
18,0,13,0,457
19,0,10,0,460
20,0,10,0,460
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
