N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,137,0,333
3,0,103,0,367
4,0,90,0,380
5,0,82,0,388
6,0,67,0,403
7,0,58,0,412
8,0,55,0,415
9,0,48,0,422
10,0,45,0,425
11,0,43,0,427
12,0,39,0,431
13,0,36,0,434
14,0,34,0,436
15,0,34,0,436
16,0,30,0,440
17,0,27,0,443
18,0,24,0,446
19,0,24,0,446
20,0,23,0,447
21,0,23,0,447
22,0,23,0,447
23,0,23,0,447
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
