N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,199,0,122
3,0,169,0,152
4,0,131,0,190
5,0,114,0,207
6,0,93,0,228
7,0,80,0,241
8,0,63,0,258
9,0,50,0,271
10,0,46,0,275
11,0,37,0,284
12,0,31,0,290
13,0,27,0,294
14,0,22,0,299
15,0,20,0,301
16,0,20,0,301
17,0,19,0,302
18,0,15,0,306
19,0,13,0,308
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
