N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,202,1,116
2,2,178,1,140
3,2,163,1,155
4,2,155,1,163
5,2,150,1,168
6,2,143,1,175
7,2,133,1,185
8,2,127,1,191
9,2,122,1,196
10,2,116,1,202
11,2,108,1,210
12,2,107,1,211
13,2,98,1,220
14,2,95,1,223
15,2,89,1,229
16,2,74,1,244
17,2,68,1,250
18,2,65,1,253
19,2,62,1,256
20,2,58,1,260
21,2,55,1,263
22,2,49,1,269
23,2,49,1,269
24,2,47,1,271
25,2,43,1,275
26,2,41,1,277
27,2,39,1,279
28,2,37,1,281
29,2,35,1,283
30,2,34,1,284
31,2,32,1,286
32,1,29,2,289
33,1,24,2,294
34,1,21,2,297
35,1,20,2,298
36,1,17,2,301
37,1,14,2,304
38,1,13,2,305
39,1,12,2,306
40,1,10,2,308
41,1,9,2,309
42,1,9,2,309
43,1,6,2,312
44,1,4,2,314
45,1,4,2,314
46,1,3,2,315
47,0,3,3,315
48,0,3,3,315
49,0,2,3,316
50,0,2,3,316
51,0,1,3,317
