N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,464,0,6
6,0,459,0,11
7,0,457,0,13
8,0,454,0,16
9,0,453,0,17
10,0,445,0,25
11,0,441,0,29
12,0,436,0,34
13,0,430,0,40
14,0,425,0,45
15,0,411,0,59
16,0,405,0,65
17,0,400,0,70
18,0,386,0,84
19,0,378,0,92
20,0,368,0,102
21,0,360,0,110
22,0,352,0,118
23,0,344,0,126
24,0,335,0,135
25,0,324,0,146
26,0,318,0,152
27,0,306,0,164
28,0,294,0,176
29,0,287,0,183
30,0,276,0,194
31,0,261,0,209
32,0,248,0,222
33,0,235,0,235
34,0,225,0,245
35,0,216,0,254
36,0,200,0,270
37,0,186,0,284
38,0,167,0,303
39,0,149,0,321
40,0,129,0,341
41,0,117,0,353
42,0,102,0,368
43,0,92,0,378
44,0,82,0,388
45,0,67,0,403
46,0,54,0,416
47,0,40,0,430
48,0,29,0,441
49,0,22,0,448
50,0,14,0,456
51,0,7,0,463
