N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,284,0,37
3,0,271,0,50
4,0,242,0,79
5,0,229,0,92
6,0,216,0,105
7,0,206,0,115
8,0,191,0,130
9,0,177,0,144
10,0,168,0,153
11,0,146,0,175
12,0,136,0,185
13,0,122,0,199
14,0,111,0,210
15,0,100,0,221
16,0,87,0,234
17,0,73,0,248
18,0,60,0,261
19,0,48,0,273
20,0,38,0,283
21,0,30,0,291
22,0,23,0,298
23,0,19,0,302
24,0,14,0,307
25,0,11,0,310
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
