N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,441,0,29
4,0,420,0,50
5,0,396,0,74
6,0,367,0,103
7,0,338,0,132
8,0,322,0,148
9,0,306,0,164
10,0,287,0,183
11,0,260,0,210
12,0,231,0,239
13,0,212,0,258
14,0,192,0,278
15,0,170,0,300
16,0,144,0,326
17,0,124,0,346
18,0,111,0,359
19,0,97,0,373
20,0,83,0,387
21,0,63,0,407
22,0,53,0,417
23,0,42,0,428
24,0,35,0,435
25,0,30,0,440
26,0,23,0,447
27,0,14,0,456
28,0,8,0,462
29,0,6,0,464
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
