N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,466,0,4
9,0,465,0,5
10,0,464,0,6
11,0,461,0,9
12,0,460,0,10
13,0,457,0,13
14,0,454,0,16
15,0,450,0,20
16,0,447,0,23
17,0,442,0,28
18,0,440,0,30
19,0,437,0,33
20,0,430,0,40
21,0,424,0,46
22,0,415,0,55
23,0,410,0,60
24,0,400,0,70
25,0,395,0,75
26,0,384,0,86
27,0,375,0,95
28,0,372,0,98
29,0,365,0,105
30,0,358,0,112
31,0,346,0,124
32,0,335,0,135
33,0,326,0,144
34,0,320,0,150
35,0,311,0,159
36,0,300,0,170
37,0,295,0,175
38,0,288,0,182
39,0,276,0,194
40,0,266,0,204
41,0,256,0,214
42,0,244,0,226
43,0,227,0,243
44,0,208,0,262
45,0,195,0,275
46,0,169,0,301
47,0,149,0,321
48,0,126,0,344
49,0,88,0,382
50,0,58,0,412
51,0,22,0,448
