N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,258,0,63
3,0,239,0,82
4,0,232,0,89
5,0,217,0,104
6,0,208,0,113
7,0,200,0,121
8,0,191,0,130
9,0,178,0,143
10,0,169,0,152
11,0,162,0,159
12,0,154,0,167
13,0,144,0,177
14,0,132,0,189
15,0,115,0,206
16,0,106,0,215
17,0,97,0,224
18,0,89,0,232
19,0,76,0,245
20,0,69,0,252
21,0,62,0,259
22,0,53,0,268
23,0,43,0,278
24,0,33,0,288
25,0,26,0,295
26,0,24,0,297
27,0,23,0,298
28,0,21,0,300
29,0,17,0,304
30,0,16,0,305
31,0,12,0,309
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
