N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,250,0,71
3,0,222,0,99
4,0,204,0,117
5,0,195,0,126
6,0,176,0,145
7,0,161,0,160
8,0,152,0,169
9,0,144,0,177
10,0,140,0,181
11,0,131,0,190
12,0,126,0,195
13,0,120,0,201
14,0,112,0,209
15,0,105,0,216
16,0,95,0,226
17,0,92,0,229
18,0,79,0,242
19,0,73,0,248
20,0,61,0,260
21,0,53,0,268
22,0,45,0,276
23,0,39,0,282
24,0,34,0,287
25,0,30,0,291
26,0,24,0,297
27,0,19,0,302
28,0,12,0,309
29,0,6,0,315
30,0,5,0,316
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
