N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,317,0,4
3,0,310,0,11
4,0,302,0,19
5,0,292,0,29
6,0,281,0,40
7,0,270,0,51
8,0,252,0,69
9,0,229,0,92
10,0,213,0,108
11,0,199,0,122
12,0,183,0,138
13,0,165,0,156
14,0,152,0,169
15,0,134,0,187
16,0,116,0,205
17,0,104,0,217
18,0,96,0,225
19,0,86,0,235
20,0,74,0,247
21,0,68,0,253
22,0,62,0,259
23,0,57,0,264
24,0,49,0,272
25,0,43,0,278
26,0,38,0,283
27,0,33,0,288
28,0,27,0,294
29,0,25,0,296
30,0,20,0,301
31,0,18,0,303
32,0,13,0,308
33,0,12,0,309
34,0,12,0,309
35,0,10,0,311
36,0,9,0,312
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,4,0,317
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
