N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,456,0,14
4,0,441,0,29
5,0,420,0,50
6,0,392,0,78
7,0,375,0,95
8,0,359,0,111
9,0,350,0,120
10,0,334,0,136
11,0,320,0,150
12,0,305,0,165
13,0,292,0,178
14,0,282,0,188
15,0,277,0,193
16,0,267,0,203
17,0,258,0,212
18,0,250,0,220
19,0,241,0,229
20,0,234,0,236
21,0,222,0,248
22,0,211,0,259
23,0,207,0,263
24,0,192,0,278
25,0,185,0,285
26,0,181,0,289
27,0,173,0,297
28,0,167,0,303
29,0,160,0,310
30,0,154,0,316
31,0,144,0,326
32,0,135,0,335
33,0,129,0,341
34,0,119,0,351
35,0,115,0,355
36,0,106,0,364
37,0,102,0,368
38,0,99,0,371
39,0,93,0,377
40,0,86,0,384
41,0,82,0,388
42,0,76,0,394
43,0,68,0,402
44,0,61,0,409
45,0,58,0,412
46,0,53,0,417
47,0,42,0,428
48,0,38,0,432
49,0,29,0,441
50,0,16,0,454
51,0,10,0,460
