N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,441,0,29
3,0,423,0,47
4,0,404,0,66
5,0,390,0,80
6,0,368,0,102
7,0,350,0,120
8,0,332,0,138
9,0,325,0,145
10,0,310,0,160
11,0,299,0,171
12,0,287,0,183
13,0,275,0,195
14,0,266,0,204
15,0,257,0,213
16,0,246,0,224
17,0,236,0,234
18,0,232,0,238
19,0,227,0,243
20,0,220,0,250
21,0,211,0,259
22,0,202,0,268
23,0,188,0,282
24,0,181,0,289
25,0,175,0,295
26,0,172,0,298
27,0,166,0,304
28,0,161,0,309
29,0,155,0,315
30,0,147,0,323
31,0,141,0,329
32,0,134,0,336
33,0,125,0,345
34,0,118,0,352
35,0,110,0,360
36,0,100,0,370
37,0,96,0,374
38,0,94,0,376
39,0,91,0,379
40,0,83,0,387
41,0,76,0,394
42,0,68,0,402
43,0,64,0,406
44,0,58,0,412
45,0,54,0,416
46,0,53,0,417
47,0,43,0,427
48,0,38,0,432
49,0,29,0,441
50,0,21,0,449
51,0,8,0,462
