N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,275,0,46
3,0,243,0,78
4,0,218,0,103
5,0,197,0,124
6,0,189,0,132
7,0,171,0,150
8,0,164,0,157
9,0,146,0,175
10,0,129,0,192
11,0,110,0,211
12,0,99,0,222
13,0,88,0,233
14,0,78,0,243
15,0,72,0,249
16,0,62,0,259
17,0,52,0,269
18,0,48,0,273
19,0,46,0,275
20,0,43,0,278
21,0,40,0,281
22,0,38,0,283
23,0,35,0,286
24,0,31,0,290
25,0,31,0,290
26,0,28,0,293
27,0,25,0,296
28,0,24,0,297
29,0,21,0,300
30,0,19,0,302
31,0,16,0,305
32,0,14,0,307
33,0,11,0,310
34,0,8,0,313
35,0,7,0,314
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
