N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,278,0,43
3,0,260,0,61
4,0,240,0,81
5,0,225,0,96
6,0,211,0,110
7,0,200,0,121
8,0,190,0,131
9,0,181,0,140
10,0,174,0,147
11,0,163,0,158
12,0,156,0,165
13,0,142,0,179
14,0,132,0,189
15,0,122,0,199
16,0,105,0,216
17,0,100,0,221
18,0,90,0,231
19,0,83,0,238
20,0,73,0,248
21,0,64,0,257
22,0,56,0,265
23,0,51,0,270
24,0,44,0,277
25,0,30,0,291
26,0,26,0,295
27,0,20,0,301
28,0,17,0,304
29,0,14,0,307
30,0,8,0,313
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
