N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,274,0,47
3,0,256,0,65
4,0,243,0,78
5,0,232,0,89
6,0,221,0,100
7,0,218,0,103
8,0,207,0,114
9,0,200,0,121
10,0,185,0,136
11,0,181,0,140
12,0,177,0,144
13,0,167,0,154
14,0,165,0,156
15,0,160,0,161
16,0,155,0,166
17,0,147,0,174
18,0,142,0,179
19,0,138,0,183
20,0,137,0,184
21,0,133,0,188
22,0,123,0,198
23,0,117,0,204
24,0,106,0,215
25,0,95,0,226
26,0,85,0,236
27,0,69,0,252
28,0,62,0,259
29,0,51,0,270
30,0,37,0,284
31,0,34,0,287
32,0,27,0,294
33,0,25,0,296
34,0,18,0,303
35,0,13,0,308
36,0,10,0,311
37,0,7,0,314
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
