N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,244,0,77
3,0,220,0,101
4,0,197,0,124
5,0,187,0,134
6,0,178,0,143
7,0,168,0,153
8,0,154,0,167
9,0,139,0,182
10,0,129,0,192
11,0,112,0,209
12,0,100,0,221
13,0,80,0,241
14,0,62,0,259
15,0,49,0,272
16,0,36,0,285
17,0,25,0,296
18,0,16,0,305
19,0,9,0,312
20,0,6,0,315
21,0,4,0,317
22,0,1,0,320
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
