N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,455,0,15
6,0,444,0,26
7,0,426,0,44
8,0,415,0,55
9,0,398,0,72
10,0,379,0,91
11,0,349,0,121
12,0,324,0,146
13,0,305,0,165
14,0,268,0,202
15,0,239,0,231
16,0,209,0,261
17,0,176,0,294
18,0,139,0,331
19,0,106,0,364
20,0,87,0,383
21,0,65,0,405
22,0,56,0,414
23,0,42,0,428
24,0,36,0,434
25,0,28,0,442
26,0,20,0,450
27,0,15,0,455
28,0,9,0,461
29,0,7,0,463
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
