N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,158,0,162
2,1,139,0,181
3,1,120,0,200
4,1,117,0,203
5,1,113,0,207
6,1,108,0,212
7,1,105,0,215
8,1,99,0,221
9,1,90,0,230
10,1,81,0,239
11,1,75,0,245
12,1,71,0,249
13,1,60,0,260
14,1,57,0,263
15,1,56,0,264
16,1,54,0,266
17,1,49,0,271
18,1,47,0,273
19,1,45,0,275
20,1,43,0,277
21,1,41,0,279
22,1,40,0,280
23,1,38,0,282
24,1,32,0,288
25,1,27,0,293
26,1,23,0,297
27,1,20,0,300
28,1,18,0,302
29,1,17,0,303
30,1,15,0,305
31,0,13,1,307
32,0,11,1,309
33,0,10,1,310
34,0,10,1,310
35,0,9,1,311
36,0,7,1,313
37,0,6,1,314
38,0,6,1,314
39,0,6,1,314
40,0,5,1,315
41,0,5,1,315
42,0,5,1,315
43,0,5,1,315
44,0,5,1,315
45,0,4,1,316
46,0,4,1,316
47,0,3,1,317
48,0,3,1,317
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
