N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,461,0,9
6,0,460,0,10
7,0,456,0,14
8,0,450,0,20
9,0,445,0,25
10,0,438,0,32
11,0,430,0,40
12,0,420,0,50
13,0,407,0,63
14,0,400,0,70
15,0,385,0,85
16,0,371,0,99
17,0,357,0,113
18,0,343,0,127
19,0,328,0,142
20,0,314,0,156
21,0,299,0,171
22,0,281,0,189
23,0,262,0,208
24,0,245,0,225
25,0,236,0,234
26,0,218,0,252
27,0,203,0,267
28,0,185,0,285
29,0,175,0,295
30,0,166,0,304
31,0,151,0,319
32,0,139,0,331
33,0,126,0,344
34,0,112,0,358
35,0,105,0,365
36,0,94,0,376
37,0,84,0,386
38,0,72,0,398
39,0,64,0,406
40,0,49,0,421
41,0,46,0,424
42,0,34,0,436
43,0,27,0,443
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,6,0,464
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
