N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,268,0,53
3,0,247,0,74
4,0,219,0,102
5,0,203,0,118
6,0,189,0,132
7,0,180,0,141
8,0,166,0,155
9,0,153,0,168
10,0,134,0,187
11,0,119,0,202
12,0,93,0,228
13,0,71,0,250
14,0,50,0,271
15,0,35,0,286
16,0,24,0,297
17,0,10,0,311
18,0,6,0,315
19,0,5,0,316
20,0,3,0,318
21,0,3,0,318
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
