N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,242,0,79
3,0,231,0,90
4,0,220,0,101
5,0,208,0,113
6,0,201,0,120
7,0,192,0,129
8,0,186,0,135
9,0,177,0,144
10,0,172,0,149
11,0,165,0,156
12,0,156,0,165
13,0,148,0,173
14,0,139,0,182
15,0,132,0,189
16,0,120,0,201
17,0,113,0,208
18,0,103,0,218
19,0,94,0,227
20,0,83,0,238
21,0,71,0,250
22,0,60,0,261
23,0,42,0,279
24,0,33,0,288
25,0,21,0,300
26,0,19,0,302
27,0,15,0,306
28,0,13,0,308
29,0,11,0,310
30,0,5,0,316
31,0,4,0,317
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
