N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,378,0,92
3,0,338,0,132
4,0,287,0,183
5,0,254,0,216
6,0,233,0,237
7,0,202,0,268
8,0,177,0,293
9,0,158,0,312
10,0,146,0,324
11,0,131,0,339
12,0,122,0,348
13,0,113,0,357
14,0,101,0,369
15,0,94,0,376
16,0,88,0,382
17,0,83,0,387
18,0,76,0,394
19,0,72,0,398
20,0,66,0,404
21,0,61,0,409
22,0,57,0,413
23,0,54,0,416
24,0,51,0,419
25,0,47,0,423
26,0,45,0,425
27,0,41,0,429
28,0,38,0,432
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,33,0,437
33,0,32,0,438
34,0,29,0,441
35,0,28,0,442
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
